20.789480209350586
10.94963264465332
11.130048751831055
8.460600852966309
10.036200523376465
28.128158569335938
26.627927780151367
10.31789779663086
10.941532135009766
12.700583457946777
9.492268562316895
75.72691345214844
36.119754791259766
10.904767036437988
9.931992530822754
10.58691120147705
19.712377548217773
80.72669219970703
20.862747192382812
19.613143920898438
80.02619171142578
81.3237075805664
9.945561408996582
12.284869194030762
93.03560638427734
24.255992889404297
10.671248435974121
80.24593353271484
9.499229431152344
9.361915588378906
10.286787986755371
11.466318130493164
79.9886245727539
8.504791259765625
8.546317100524902
81.5840072631836
27.38001251220703
9.367719650268555
105.7273941040039
82.15123748779297
21.67428970336914
24.719383239746094
9.387697219848633
21.15487289428711
77.8446273803711
20.465940475463867
12.049779891967773
8.673881530761719
11.291470527648926
9.336267471313477
10.775429725646973
78.19657897949219
10.20205307006836
10.322632789611816
13.776162147521973
23.982948303222656
26.315353393554688
8.439543724060059
10.177062034606934
10.786882400512695
83.06704711914062
12.493247032165527
11.371567726135254
102.0510482788086
11.978119850158691
18.117334365844727
23.73749542236328
9.926608085632324
7.460239410400391
11.096619606018066
7.70258903503418
93.67196655273438
21.978961944580078
11.847867012023926
22.806814193725586
9.114721298217773
10.649531364440918
78.0650405883789
21.009748458862305
7.6041131019592285
81.60004425048828
8.743194580078125
8.709312438964844
80.35167694091797
10.283390998840332
8.525325775146484
57.01688003540039
80.30664825439453
80.27887725830078
83.93102264404297
11.980770111083984
11.280713081359863
8.60348129272461
13.110709190368652
21.26961898803711
12.248671531677246
155.14950561523438
8.231966972351074
10.976557731628418
12.347807884216309
77.30731201171875
10.394113540649414
35.224449157714844
12.792082786560059
79.65599060058594
8.333240509033203
6.937283515930176
81.27542114257812
7.015130996704102
79.69437408447266
11.876273155212402
83.79579162597656
20.3355655670166
11.624201774597168
89.05612182617188
6.723099231719971
19.644529342651367
22.07256317138672
90.83773803710938
12.319812774658203
8.477875709533691
19.57928466796875
151.3292236328125
6.925487041473389
21.311279296875
18.0745906829834
79.41424560546875
12.873271942138672
81.67452239990234
78.38090515136719
24.447202682495117
20.904624938964844
15.903847694396973
6.618358135223389
26.097023010253906
9.215655326843262
9.033223152160645
9.938261985778809
91.66569519042969
76.28247833251953
82.61592864990234
81.10932922363281
8.284557342529297
79.48330688476562
7.8382487297058105
7.8013176918029785
79.15869903564453
8.278570175170898
20.240806579589844
137.84571838378906
82.1575698852539
10.139357566833496
8.579071998596191
167.8192138671875
24.752805709838867
11.183667182922363
73.1747055053711
13.679513931274414
10.613199234008789
12.681488990783691
11.381386756896973
23.046907424926758
9.958285331726074
79.14566040039062
20.830371856689453
11.442288398742676
69.79829406738281
81.19715118408203
88.41580963134766
135.52503967285156
80.07140350341797
61.761905670166016
78.65397644042969
14.118072509765625
14.016934394836426
84.26696014404297
80.74801635742188
79.63683319091797
79.38056182861328
135.97715759277344
154.340576171875
11.965929985046387
7.265960693359375
206.64675903320312
81.55398559570312
161.1103057861328
158.98431396484375
95.05140686035156
14.537142753601074
23.523054122924805
83.8718032836914
14.697909355163574
12.854450225830078
19.64800262451172
153.80731201171875
83.39598846435547
79.36200714111328
75.90664672851562
158.5885467529297
90.2244644165039
12.710402488708496
8.776206970214844
24.417980194091797
83.30652618408203
68.17868041992188
84.28802490234375
83.35951232910156
84.08636474609375
81.32675170898438
80.1929931640625
165.45652770996094
11.356123924255371
79.7755355834961
11.340619087219238
151.49850463867188
78.71609497070312
80.66144561767578
97.43132019042969
60.453636169433594
9.540657043457031
10.014937400817871
83.98303985595703
89.31739044189453
11.860276222229004
11.90499496459961
86.84479522705078
86.10757446289062
80.25390625
56.9584846496582
94.23175811767578
18.974407196044922
83.54550170898438
10.285462379455566
194.4579315185547
79.94971466064453
9.769674301147461
11.804360389709473
57.432472229003906
12.818713188171387
73.8541030883789
91.5167007446289
45.63145446777344
90.61112976074219
84.892822265625
7.99615478515625
10.136909484863281
40.45946502685547
9.314724922180176
78.88668823242188
9.7250394821167
7.249420166015625
10.03109359741211
77.89457702636719
9.576289176940918
81.07471466064453
8.394021034240723
82.89044952392578
9.296744346618652
7.458611488342285
9.085052490234375
9.095120429992676
52.430294036865234
146.49342346191406
153.45523071289062
81.54203796386719
76.36151885986328
88.44364166259766
119.80514526367188
7.9112749099731445
147.6499481201172
89.06391906738281
12.907953262329102
250.1014404296875
10.888664245605469
65.02440643310547
11.054098129272461
147.4950408935547
78.32427215576172
150.79730224609375
162.21615600585938
12.307971000671387
8.88978385925293
9.163615226745605
81.14141082763672
99.36571502685547
79.96562194824219
147.4812774658203
79.2571792602539
212.19085693359375
148.6831512451172
161.50889587402344
83.08442687988281
8.78120231628418
80.90827941894531
13.51833724975586
85.60652160644531
150.02362060546875
80.44534301757812
153.2424774169922
16.288368225097656
146.1539306640625
142.49957275390625
17.93366813659668
73.4959716796875
91.89313507080078
83.93531036376953
78.59231567382812
147.72442626953125
7.864824295043945
142.7052001953125
230.3784942626953
85.94165802001953
86.08552551269531
61.56248092651367
76.90789031982422
154.5442657470703
58.28623580932617
18.031356811523438
12.354345321655273
80.57980346679688
10.052966117858887
98.0994644165039
86.0692367553711
58.9005012512207
53.6229248046875
151.53204345703125
78.21331787109375
73.52992248535156
79.7689437866211
216.6135711669922
217.1032257080078
10.037982940673828
84.651123046875
183.0650177001953
11.967944145202637
9.349034309387207
80.0872573852539
77.69741821289062
74.4427719116211
79.97399139404297
75.3544692993164
84.02002716064453
149.58139038085938
147.15658569335938
7.674273490905762
103.85493469238281
76.79727935791016
104.87533569335938
42.42569351196289
86.08805847167969
169.79486083984375
10.709334373474121
8.721366882324219
12.017224311828613
27.349132537841797
107.6716079711914
85.59231567382812
86.39823150634766
14.289351463317871
28.42822265625
149.4365997314453
78.82984161376953
12.517504692077637
147.03781127929688
11.237914085388184
14.602848052978516
8.783339500427246
85.74620819091797
17.09984016418457
10.531373023986816
78.71965026855469
13.342995643615723
13.763350486755371
155.76376342773438
12.649008750915527
220.34881591796875
161.87318420410156
77.34434509277344
75.82600402832031
14.818814277648926
149.2056121826172
213.58816528320312
148.6983184814453
14.39706802368164
148.2982177734375
214.4604949951172
87.59442138671875
219.01580810546875
79.78092956542969
78.73872375488281
148.26995849609375
149.48007202148438
78.7758560180664
149.84115600585938
147.17422485351562
10.047893524169922
90.27979278564453
218.6366729736328
80.09490966796875
285.2982482910156
78.67916870117188
82.5873031616211
13.652263641357422
147.37405395507812
68.7305679321289
103.55451965332031
93.92704010009766
8.198824882507324
83.44528198242188
143.65689086914062
145.8906707763672
11.69234848022461
148.45191955566406
81.80994415283203
36.888885498046875
74.73705291748047
79.3328628540039
284.8008728027344
10.648371696472168
6.910449028015137
76.94932556152344
79.18780517578125
74.68927764892578
11.015615463256836
49.37531280517578
9.049111366271973
7.286212921142578
75.72843170166016
8.812345504760742
81.70062255859375
150.39578247070312
85.21818542480469
83.30776977539062
77.85163879394531
97.65499114990234
15.4315185546875
14.439980506896973
18.015064239501953
78.11709594726562
149.19288635253906
60.558719635009766
81.25528717041016
75.30281066894531
94.30165100097656
77.86878967285156
11.539207458496094
10.779946327209473
148.6085968017578
12.237030029296875
74.95782470703125
6.737127780914307
147.0507049560547
143.21087646484375
91.86489868164062
24.575651168823242
142.6475830078125
227.74281311035156
6.700911998748779
77.36160278320312
131.50758361816406
79.17015838623047
220.7933807373047
32.495086669921875
79.7153549194336
217.349609375
8.357453346252441
149.3968505859375
142.8262481689453
144.0774688720703
24.565505981445312
86.68370819091797
78.49848937988281
77.87129974365234
12.4911470413208
78.96178436279297
78.65262603759766
15.992259979248047
8.584453582763672
154.82249450683594
59.2946891784668
96.1333999633789
144.57427978515625
12.413583755493164
9.548603057861328
237.8708953857422
78.35309600830078
77.85901641845703
11.7450532913208
8.088290214538574
9.002470970153809
148.90582275390625
81.06355285644531
78.22840881347656
81.23664855957031
8.241351127624512
215.24920654296875
151.68634033203125
167.73802185058594
93.48065185546875
13.191888809204102
10.64216423034668
150.81875610351562
9.395672798156738
53.49970626831055
7.370945930480957
90.56287384033203
78.52224731445312
77.06938171386719
80.66300964355469
80.7114486694336
8.740596771240234
82.02050018310547
76.0084228515625
19.496274948120117
80.9420394897461
154.8261260986328
9.875850677490234
219.8619384765625
150.1953125
175.65841674804688
77.28878784179688
9.464468002319336
79.00263977050781
96.17823028564453
147.32687377929688
163.02426147460938
82.74789428710938
14.988302230834961
78.4839096069336
157.3434600830078
84.13739013671875
87.13041687011719
77.45671081542969
9.379775047302246
79.1384048461914
78.39797973632812
83.46150207519531
7.496762275695801
75.169677734375
11.139037132263184
145.5892791748047
9.964406967163086
217.85189819335938
82.43717956542969
11.171600341796875
224.8715362548828
84.26859283447266
79.12638854980469
160.23260498046875
231.80259704589844
148.56956481933594
45.995872497558594
57.006961822509766
293.67352294921875
8.350787162780762
9.234395980834961
83.34278106689453
8.154932022094727
82.92350769042969
82.11410522460938
220.88442993164062
75.95994567871094
74.13611602783203
79.2704086303711
8.412646293640137
8.362382888793945
76.37325286865234
227.36801147460938
80.6374740600586
79.42013549804688
75.55286407470703
76.67708587646484
85.14947509765625
80.14102935791016
9.781505584716797
7.32887077331543
148.80198669433594
145.39649963378906
75.9539566040039
76.89508819580078
218.19508361816406
78.65373229980469
220.61392211914062
87.21644592285156
83.38323974609375
82.97064208984375
6.963861465454102
82.12096405029297
9.855890274047852
77.39000701904297
219.02774047851562
7.1937408447265625
143.49496459960938
83.7283706665039
77.9640121459961
165.17977905273438
186.7603759765625
84.17247772216797
77.10250091552734
155.72125244140625
148.57388305664062
9.810832977294922
11.368616104125977
186.12330627441406
79.81635284423828
10.996766090393066
148.51699829101562
5.482384204864502
145.66700744628906
142.4823455810547
8.907571792602539
79.6130599975586
7.681997299194336
83.53448486328125
8.803437232971191
82.58932495117188
78.55549621582031
73.8894271850586
12.04200553894043
9.3391695022583
143.93118286132812
211.6739501953125
147.82354736328125
77.64599609375
150.33291625976562
11.079007148742676
80.80370330810547
219.6244354248047
81.43741607666016
89.02521514892578
75.32166290283203
80.5044937133789
143.82371520996094
76.54804229736328
82.68359375
76.68923950195312
151.6363525390625
79.52987670898438
15.552960395812988
285.49566650390625
141.53623962402344
10.445823669433594
9.854893684387207
229.9756622314453
11.751669883728027
154.46047973632812
78.5156021118164
9.7427339553833
74.86051940917969
152.85044860839844
7.430467128753662
8.14664077758789
79.59008026123047
146.93577575683594
12.023468017578125
7.8134446144104
146.73455810546875
78.85447692871094
82.07698059082031
8.288341522216797
144.6904754638672
80.61354064941406
8.899731636047363
142.44833374023438
78.68701171875
7.923266410827637
150.08651733398438
217.75466918945312
10.107434272766113
146.67779541015625
12.464587211608887
211.02114868164062
150.57412719726562
80.65780639648438
5.5278849601745605
149.9003448486328
11.917536735534668
84.2823715209961
152.22988891601562
12.353075981140137
8.917766571044922
305.90521240234375
146.38577270507812
24.92139434814453
94.77819061279297
142.74307250976562
154.42991638183594
12.267289161682129
82.86090850830078
78.54900360107422
6.721437931060791
8.316786766052246
153.00538635253906
11.158010482788086
10.664997100830078
144.22801208496094
79.10607147216797
9.066393852233887
9.60828971862793
130.5951690673828
80.18628692626953
143.8950958251953
150.8201141357422
22.89413833618164
99.42926025390625
8.633212089538574
10.713933944702148
74.3741226196289
149.29400634765625
86.5672378540039
150.9954376220703
84.6764144897461
100.67192077636719
76.4225082397461
150.1716766357422
78.0704345703125
142.4180908203125
78.00452423095703
11.188475608825684
218.6357421875
75.27903747558594
80.38610076904297
217.9393310546875
80.35258483886719
78.29949951171875
212.60098266601562
79.35440826416016
78.69514465332031
80.34671020507812
8.869111061096191
84.97221374511719
82.85132598876953
147.5570831298828
91.84745025634766
10.064045906066895
6.596371650695801
7.214917182922363
79.17952728271484
75.05791473388672
82.11105346679688
148.38880920410156
12.142023086547852
76.69420623779297
7.331209182739258
237.15420532226562
148.26808166503906
146.2821502685547
164.01254272460938
10.786637306213379
78.51950073242188
155.29598999023438
77.60762023925781
11.282573699951172
15.285897254943848
9.089482307434082
149.4036102294922
79.66828155517578
74.66954803466797
14.226117134094238
77.87677001953125
79.34864044189453
81.17878723144531
78.33230590820312
286.2453918457031
152.46653747558594
80.1190414428711
22.834009170532227
14.461360931396484
9.466713905334473
81.11915588378906
145.95069885253906
144.49334716796875
133.95523071289062
291.489501953125
154.2504119873047
81.81230163574219
79.55508422851562
10.08326530456543
217.53201293945312
7.685384750366211
23.4896183013916
78.32857513427734
11.074146270751953
7.555787563323975
160.3428192138672
80.28882598876953
7.375637054443359
8.089561462402344
211.84799194335938
80.49252319335938
78.68389892578125
147.51246643066406
82.76115417480469
96.7607192993164
148.2052001953125
146.48992919921875
150.69664001464844
8.354626655578613
7.956392288208008
9.003307342529297
43.227108001708984
141.21217346191406
150.57069396972656
7.636894702911377
142.94805908203125
9.260003089904785
151.96343994140625
11.568150520324707
81.26177978515625
10.416622161865234
81.82146453857422
75.50188446044922
74.3512191772461
217.00497436523438
9.707610130310059
11.685812950134277
146.7528076171875
155.79061889648438
36.0402946472168
76.81341552734375
156.2386474609375
149.30548095703125
146.76629638671875
80.32560729980469
82.1337890625
81.71228790283203
8.6790189743042
8.84921646118164
74.7512435913086
11.147377967834473
77.15992736816406
5.775155067443848
84.6959457397461
151.1468505859375
8.031259536743164
150.0908660888672
85.8236312866211
94.63489532470703
80.312255859375
141.6569366455078
9.594966888427734
295.397705078125
153.43466186523438
386.7397155761719
77.78407287597656
216.03753662109375
11.42546272277832
94.39756774902344
218.91168212890625
9.890717506408691
219.34445190429688
77.61589050292969
150.1624755859375
76.50177764892578
215.44180297851562
148.583984375
144.97198486328125
217.22589111328125
76.19732666015625
208.69244384765625
82.36597442626953
148.24310302734375
10.517642974853516
7.247262001037598
74.8042221069336
77.02217102050781
9.653779029846191
125.00579071044922
25.84121322631836
215.0902862548828
149.56948852539062
20.999799728393555
81.41728210449219
77.5126724243164
78.94769287109375
80.01025390625
8.241703033447266
293.7324523925781
146.49063110351562
85.70545959472656
82.01034545898438
79.55309295654297
6.894965171813965
80.70843505859375
73.92142486572266
9.524577140808105
143.7969970703125
150.01307678222656
152.709228515625
78.00205993652344
219.4522705078125
7.889595985412598
146.7088623046875
79.3291015625
75.76432800292969
80.45570373535156
12.08288860321045
12.231632232666016
152.71151733398438
155.7622528076172
8.152610778808594
81.40080261230469
9.65580940246582
9.041910171508789
100.56395721435547
8.911977767944336
218.95578002929688
7.518170356750488
8.937726974487305
224.0774383544922
85.06120300292969
282.239501953125
156.12928771972656
8.589653015136719
80.32762908935547
284.3587646484375
74.57853698730469
80.25354766845703
77.4874267578125
148.46571350097656
218.09828186035156
10.296730041503906
75.13168334960938
75.72065734863281
81.4425277709961
8.575104713439941
240.41275024414062
13.843489646911621
75.49798583984375
79.3401107788086
77.62055206298828
158.85687255859375
9.252876281738281
151.61294555664062
9.879959106445312
82.18981170654297
145.56622314453125
10.483013153076172
8.339744567871094
147.46453857421875
146.15249633789062
286.7226867675781
76.0087661743164
80.28759002685547
12.976662635803223
217.0200958251953
74.03776550292969
75.38526153564453
8.371288299560547
218.7417449951172
11.253417015075684
149.13844299316406
12.716835021972656
9.698686599731445
10.858516693115234
215.67764282226562
151.1431427001953
10.115153312683105
149.5048065185547
74.470947265625
27.383953094482422
9.901677131652832
213.31613159179688
150.95986938476562
76.7007827758789
77.59888458251953
147.4973602294922
153.29127502441406
217.46311950683594
11.565673828125
10.357474327087402
15.294361114501953
78.466796875
77.03181457519531
145.14918518066406
12.987170219421387
76.45687866210938
10.23166275024414
150.8240203857422
78.7687759399414
10.351659774780273
80.26957702636719
150.53929138183594
8.446991920471191
214.60182189941406
145.01365661621094
81.30352020263672
79.6435775756836
221.69447326660156
88.07914733886719
212.35458374023438
9.768012046813965
80.42284393310547
147.28883361816406
75.9870834350586
7.945162773132324
77.69612121582031
9.041646957397461
78.81212615966797
92.30172729492188
77.03153228759766
8.967497825622559
173.00775146484375
79.39654541015625
9.087970733642578
6.696167469024658
147.3642578125
82.7106704711914
145.7788848876953
84.24058532714844
11.344758033752441
13.047918319702148
75.21437072753906
147.4510498046875
215.82888793945312
214.50381469726562
11.29171371459961
78.49596405029297
277.8092041015625
80.47201538085938
82.83052825927734
142.5757293701172
289.1852111816406
9.201303482055664
147.14427185058594
76.21260070800781
75.56585693359375
81.62139129638672
74.88959503173828
9.073224067687988
147.89353942871094
77.39218139648438
9.87243366241455
79.00860595703125
78.70365905761719
222.27325439453125
82.650390625
7.997776985168457
79.6959457397461
74.12728118896484
80.7684555053711
79.55628204345703
10.665313720703125
219.07472229003906
209.2214813232422
75.45658111572266
80.77877807617188
146.2681884765625
146.06488037109375
87.32337951660156
151.07659912109375
145.3748016357422
77.21403503417969
147.7165069580078
8.878393173217773
144.69818115234375
9.93873405456543
76.73724365234375
9.337545394897461
81.5664291381836
9.781599998474121
143.22190856933594
78.14865112304688
78.73572540283203
9.737319946289062
171.97299194335938
282.047607421875
81.06973266601562
79.31266021728516
146.66229248046875
13.438013076782227
150.47137451171875
80.06424713134766
8.392855644226074
10.232488632202148
13.3638277053833
78.44510650634766
151.59764099121094
216.6360321044922
16.70342445373535
84.02777099609375
149.71795654296875
78.80333709716797
8.812701225280762
148.63397216796875
155.19061279296875
9.003948211669922
215.60581970214844
84.134765625
82.33827209472656
14.955445289611816
145.84970092773438
8.658483505249023
219.07144165039062
146.81524658203125
144.40711975097656
148.6352081298828
82.83712005615234
9.404492378234863
78.66635131835938
8.829974174499512
116.5020980834961
77.51253509521484
80.41102600097656
144.532470703125
153.40736389160156
6.720210075378418
99.39679718017578
148.2996368408203
216.5030517578125
76.85938262939453
282.6742858886719
11.044046401977539
13.490935325622559
12.66663932800293
78.24078369140625
173.87222290039062
80.48112487792969
77.27397918701172
8.243456840515137
13.798273086547852
78.72620391845703
82.26727294921875
79.2473373413086
83.63734436035156
7.809720039367676
147.47857666015625
152.1226043701172
7.138996124267578
153.55772399902344
83.99920654296875
74.74409484863281
81.4167251586914
151.31015014648438
151.87408447265625
79.3980941772461
8.60854721069336
150.5569610595703
146.82940673828125
85.60973358154297
11.425985336303711
85.89106750488281
184.03091430664062
11.121480941772461
73.72613525390625
291.160400390625
73.1388931274414
80.44123840332031
8.435763359069824
76.83004760742188
153.3203125
84.76069641113281
84.83788299560547
79.7436752319336
283.47442626953125
142.76809692382812
6.961555004119873
81.10174560546875
152.66748046875
220.75990295410156
481.99334716796875
149.1894989013672
82.41442108154297
289.5819396972656
90.89166259765625
212.9888153076172
162.11083984375
74.6553726196289
224.46261596679688
43.043087005615234
78.1629638671875
78.34327697753906
86.23066711425781
81.83975219726562
216.19554138183594
144.04412841796875
144.4281768798828
7.1871819496154785
211.32937622070312
149.2690887451172
293.45355224609375
79.68478393554688
293.62396240234375
79.7273178100586
8.863579750061035
9.456694602966309
22.039142608642578
79.51600646972656
143.6671905517578
142.107177734375
78.9363784790039
222.9354248046875
149.81690979003906
79.46038055419922
294.2680969238281
147.72103881835938
150.9667205810547
151.4932098388672
289.9199523925781
73.29048919677734
283.485107421875
11.507471084594727
145.25099182128906
79.86288452148438
19.238496780395508
230.56314086914062
151.595947265625
288.15362548828125
153.06045532226562
11.704916954040527
292.8363037109375
152.06695556640625
12.733726501464844
285.2716369628906
369.836669921875
213.73062133789062
81.33808898925781
12.031513214111328
221.7411346435547
220.3777313232422
147.46102905273438
282.2308349609375
144.01390075683594
153.56956481933594
76.19548034667969
76.8838882446289
85.78247833251953
120.18557739257812
143.3707733154297
147.916259765625
147.07530212402344
79.67694091796875
75.29275512695312
179.17047119140625
10.344819068908691
9.8854398727417
11.506608009338379
217.68482971191406
9.041847229003906
219.91844177246094
286.8514404296875
285.7690124511719
231.81040954589844
79.27848815917969
12.620387077331543
78.20204162597656
218.5162353515625
79.3257064819336
150.9085235595703
354.15484619140625
219.80267333984375
10.253246307373047
148.56723022460938
150.44686889648438
152.90203857421875
80.05728149414062
8.922950744628906
214.94540405273438
223.13677978515625
148.84669494628906
81.76284790039062
10.950383186340332
295.46240234375
76.46719360351562
146.28509521484375
78.07318115234375
10.548437118530273
77.36583709716797
143.26669311523438
211.7882080078125
143.42494201660156
214.7056121826172
82.71488952636719
7.065606594085693
9.275569915771484
77.52153015136719
33.805599212646484
150.06158447265625
144.405029296875
144.32241821289062
140.7657012939453
80.1681900024414
236.5287322998047
217.08070373535156
78.64236450195312
147.10557556152344
79.6915512084961
80.6072006225586
221.79319763183594
145.8353271484375
145.40528869628906
76.60209655761719
152.39564514160156
221.70242309570312
153.22372436523438
78.5317153930664
151.0301055908203
11.31469440460205
85.81207275390625
142.1681671142578
78.06509399414062
79.75785827636719
219.63653564453125
41.82780838012695
282.0882568359375
81.12079620361328
150.9147186279297
77.33595275878906
152.23593139648438
79.30381774902344
77.44705200195312
8.394168853759766
216.9548797607422
153.22813415527344
8.417576789855957
146.7754364013672
75.2714614868164
149.23150634765625
10.644671440124512
83.02951049804688
9.8912935256958
148.12725830078125
216.98829650878906
77.93156433105469
77.21735382080078
75.23200225830078
77.14388275146484
148.5299072265625
77.75701904296875
7.851388931274414
81.0373764038086
75.88916778564453
152.2887725830078
146.4369354248047
221.28265380859375
148.5386505126953
8.899693489074707
7.8063435554504395
146.7030792236328
79.3751220703125
7.661771297454834
12.638477325439453
12.304123878479004
9.696836471557617
78.89916229248047
258.5590515136719
77.35432434082031
83.11785125732422
289.028076171875
160.24693298339844
222.39520263671875
77.48136138916016
77.1191635131836
141.42469787597656
13.7571439743042
12.713639259338379
354.2578430175781
73.8988265991211
76.96182250976562
79.65657043457031
210.22703552246094
77.35282897949219
79.62100219726562
8.691843032836914
215.4263153076172
8.930740356445312
76.88069152832031
147.0249481201172
145.0352325439453
80.92337036132812
8.47628402709961
81.2587890625
78.62378692626953
23.047264099121094
149.75250244140625
9.535005569458008
148.76058959960938
77.96350860595703
143.3698272705078
228.51580810546875
218.6536102294922
7.773504734039307
295.0845947265625
216.89376831054688
222.02574157714844
79.5457992553711
77.99893951416016
9.219135284423828
169.41131591796875
215.27969360351562
6.860347747802734
145.078125
149.48841857910156
148.52044677734375
80.7656021118164
8.622052192687988
151.47055053710938
82.35284423828125
284.5839538574219
78.99274444580078
8.894055366516113
17.089479446411133
80.1923599243164
6.576257705688477
144.3002471923828
225.38400268554688
80.00904083251953
224.54476928710938
92.51573944091797
154.81886291503906
147.8016357421875
149.78515625
87.28376007080078
153.0408172607422
75.9647445678711
76.26885223388672
79.09397888183594
82.96939086914062
79.15071105957031
214.1060028076172
145.15554809570312
216.32737731933594
77.70133972167969
80.13109588623047
151.49737548828125
74.28866577148438
11.052926063537598
77.54755401611328
144.50877380371094
11.318090438842773
9.290199279785156
149.4167022705078
145.70037841796875
80.82164001464844
149.23220825195312
7.3089213371276855
147.62413024902344
145.93560791015625
75.98090362548828
159.19149780273438
8.454813957214355
7.044379234313965
88.57540893554688
8.60688304901123
8.782187461853027
7.523057460784912
172.78887939453125
146.46304321289062
79.5647201538086
156.0438232421875
